47 50 495 76 61 0 353 5 
47 51 495 127 129 1 228 10 
47 52 495 82 139 1 273 0 
47 53 495 42 90 1 354 8 
47 54 495 134 123 1 232 5 
47 55 495 156 154 2 172 11 
47 56 495 105 186 4 190 10 
47 57 495 50 208 6 231 0 
47 58 495 72 148 0 268 7 
47 59 495 165 148 2 138 42 
47 60 495 124 159 5 177 30 
47 61 495 81 167 5 220 22 
47 62 495 52 163 1 279 0 
47 63 495 91 168 2 218 16 
47 64 495 116 170 3 193 13 
47 65 495 124 113 3 222 33 
47 66 495 130 119 1 228 17 
47 67 495 59 185 6 239 6 
47 68 495 95 163 2 219 16 
47 69 495 147 145 6 160 37 
47 70 495 150 152 2 186 5 
47 71 495 142 163 2 162 26 
47 72 495 149 162 1 177 6 
47 73 495 62 192 4 226 11 
47 74 495 179 148 6 124 38 
47 75 495 173 164 4 130 24 
