35 60 690 90 124 1 467 8 
35 61 690 58 165 3 464 0 
35 62 690 59 135 1 488 7 
35 63 690 56 53 0 577 4 
35 64 690 191 146 5 311 37 
35 65 690 183 191 10 295 11 
35 66 690 174 174 7 307 28 
35 67 690 85 94 1 503 7 
35 68 690 222 145 9 286 28 
35 69 690 215 180 9 267 19 
35 70 690 203 163 9 276 39 
35 71 690 111 104 0 460 15 
35 72 690 97 142 1 438 12 
35 73 690 147 174 9 345 15 
35 74 690 121 167 8 372 22 
35 75 690 64 96 0 522 8 
35 76 690 133 153 3 383 18 
35 77 690 91 128 0 465 6 
35 78 690 183 169 10 306 22 
35 79 690 106 142 2 421 19 
35 80 690 229 160 7 253 41 
35 81 690 176 154 7 321 32 
35 82 690 73 177 6 434 0 
35 83 690 166 189 10 316 9 
35 84 690 214 171 9 266 30 
35 85 690 186 185 8 291 20 
35 86 690 151 176 8 332 23 
35 87 690 118 200 9 356 7 
