5 40 436 56 104 0 276 0 
5 41 436 126 114 0 188 8 
5 42 436 108 95 0 230 3 
5 43 436 43 49 0 344 0 
5 44 436 100 114 0 217 5 
5 45 436 209 101 1 105 20 
5 46 436 167 115 1 142 11 
5 47 436 71 112 0 252 1 
5 48 436 133 105 0 188 10 
5 49 436 208 101 1 103 23 
5 50 436 193 112 1 126 4 
5 51 436 74 124 0 238 0 
5 52 436 93 95 0 248 0 
5 53 436 132 110 0 187 7 
5 54 436 108 106 0 214 8 
5 55 436 63 99 0 274 0 
5 56 436 117 119 0 197 3 
5 57 436 112 113 0 206 5 
5 58 436 163 91 0 163 19 
5 59 436 110 115 0 204 7 
5 60 436 178 102 1 143 12 
5 61 436 132 118 0 176 10 
5 62 436 133 117 0 183 3 
5 63 436 184 117 1 125 9 
5 64 436 245 115 1 68 7 
5 65 436 203 103 1 116 13 
5 66 436 140 108 0 183 5 
5 67 436 148 117 0 165 6 
5 68 436 144 109 0 176 7 
