48 50 517 70 26 0 414 7 
48 51 517 97 44 0 375 1 
48 52 517 117 107 0 285 8 
48 53 517 48 48 0 416 5 
48 54 517 77 72 0 367 1 
48 55 517 122 173 0 212 10 
48 56 517 158 171 0 173 15 
48 57 517 113 161 0 230 13 
48 58 517 78 154 0 278 7 
48 59 517 122 175 0 207 13 
48 60 517 168 164 0 160 25 
48 61 517 110 169 0 231 7 
48 62 517 64 146 0 304 3 
48 63 517 108 151 0 245 13 
48 64 517 183 138 0 172 24 
48 65 517 148 139 0 217 13 
48 66 517 88 63 0 359 7 
48 67 517 153 164 0 184 16 
48 68 517 102 176 0 237 2 
48 69 517 188 137 0 168 24 
48 70 517 147 157 0 199 14 
48 71 517 159 167 0 171 20 
