19 40 456 40 27 0 389 0 
19 41 456 60 59 0 335 2 
19 42 456 86 38 0 328 4 
19 43 456 94 24 0 334 4 
19 44 456 73 99 0 284 0 
19 45 456 127 120 0 209 0 
19 46 456 145 121 0 188 2 
19 47 456 113 45 0 293 5 
19 48 456 110 81 0 261 4 
19 49 456 154 113 0 183 6 
19 50 456 131 124 0 198 3 
19 51 456 73 126 0 257 0 
19 52 456 139 69 0 237 11 
19 53 456 203 71 0 164 18 
19 54 456 115 101 0 230 10 
19 55 456 51 118 0 283 4 
19 56 456 82 106 0 268 0 
19 57 456 130 45 0 273 8 
19 58 456 201 70 0 167 18 
19 59 456 79 122 0 254 1 
19 60 456 110 109 0 232 5 
19 61 456 125 116 0 210 5 
19 62 456 71 69 0 311 5 
19 63 456 109 120 0 224 3 
19 64 456 133 123 0 192 8 
19 65 456 179 115 0 153 9 
19 66 456 177 85 0 179 15 
