10 60 665 49 191 0 425 0 
10 61 665 94 212 4 348 7 
10 62 665 120 199 4 327 15 
10 63 665 116 184 0 354 11 
10 64 665 107 94 0 457 7 
10 65 665 78 53 0 528 6 
10 66 665 56 210 4 387 8 
10 67 665 96 223 4 336 6 
10 68 665 114 210 4 319 18 
10 69 665 145 211 6 296 7 
10 70 665 138 196 4 309 18 
10 71 665 79 110 0 474 2 
10 72 665 64 218 4 379 0 
10 73 665 103 223 4 320 15 
10 74 665 120 216 5 303 21 
10 75 665 158 224 5 271 7 
10 76 665 141 208 6 303 7 
10 77 665 90 191 0 384 0 
10 78 665 117 187 4 345 12 
10 79 665 190 197 5 252 21 
10 80 665 181 192 4 250 38 
10 81 665 128 226 5 293 13 
10 82 665 116 221 5 313 10 
10 83 665 77 207 4 370 7 
10 84 665 141 175 1 337 11 
10 85 665 177 189 4 273 22 
10 86 665 175 192 5 277 16 
10 87 665 97 219 4 331 14 
10 88 665 98 219 5 337 6 
10 89 665 79 205 4 377 0 
10 90 665 81 151 0 428 5 
10 91 665 137 160 0 353 15 
10 92 665 109 175 3 355 23 
10 93 665 93 191 4 375 2 
10 94 665 72 192 4 397 0 
10 95 665 71 178 4 404 8 
10 96 665 65 177 4 419 0 
