27 40 356 12 0 0 344 0 
27 41 356 26 39 0 291 0 
27 42 356 68 140 0 148 0 
27 43 356 66 159 0 131 0 
27 44 356 12 0 0 344 0 
27 45 356 23 37 0 296 0 
27 46 356 69 160 0 127 0 
27 47 356 75 162 0 119 0 
27 48 356 75 165 0 116 0 
27 49 356 72 161 0 123 0 
27 50 356 12 0 0 344 0 
27 51 356 56 120 0 180 0 
27 52 356 74 162 0 119 1 
27 53 356 83 156 0 111 6 
27 54 356 110 152 0 83 11 
27 55 356 113 149 0 86 8 
27 56 356 22 26 0 308 0 
27 57 356 74 162 0 120 0 
27 58 356 81 162 0 113 0 
27 59 356 106 146 0 93 11 
27 60 356 169 118 0 35 34 
27 61 356 166 117 0 35 38 
27 62 356 22 26 0 308 0 
27 63 356 74 163 0 119 0 
27 64 356 86 159 0 111 0 
27 65 356 112 145 0 85 14 
27 66 356 188 128 0 17 23 
27 67 356 177 115 0 21 43 
27 68 356 66 136 0 154 0 
27 69 356 85 160 0 111 0 
27 70 356 86 151 0 105 14 
27 71 356 116 145 0 77 18 
