13 50 605 97 85 1 420 2 
13 51 605 85 103 1 412 4 
13 52 605 96 114 2 393 0 
13 53 605 99 119 2 385 0 
13 54 605 89 84 0 432 0 
13 55 605 89 72 0 444 0 
13 56 605 85 48 0 472 0 
13 57 605 123 78 1 391 12 
13 58 605 131 111 1 351 11 
13 59 605 124 127 1 341 12 
13 60 605 125 144 4 332 0 
13 61 605 130 134 1 335 5 
13 62 605 143 73 0 387 2 
13 63 605 133 48 0 420 4 
13 64 605 136 81 1 378 9 
13 65 605 142 117 2 337 7 
13 66 605 120 150 2 322 11 
13 67 605 114 150 5 333 3 
13 68 605 156 144 3 294 8 
13 69 605 165 94 0 338 8 
13 70 605 150 55 0 394 6 
13 71 605 161 75 0 351 18 
13 72 605 144 132 3 312 14 
13 73 605 127 158 5 315 0 
13 74 605 110 167 5 323 0 
13 75 605 137 157 5 306 0 
13 76 605 168 132 1 302 2 
13 77 605 144 56 0 397 8 
13 78 605 205 70 0 310 20 
13 79 605 192 122 1 269 21 
13 80 605 124 146 4 321 10 
13 81 605 96 165 5 339 0 
13 82 605 144 152 5 304 0 
13 83 605 162 122 2 307 12 
13 84 605 144 57 0 400 4 
13 85 605 175 76 1 332 21 
13 86 605 166 112 1 308 18 
13 87 605 110 148 4 338 5 
13 88 605 106 150 5 344 0 
13 89 605 127 142 2 329 5 
13 90 605 132 118 1 346 8 
13 91 605 126 46 0 428 5 
13 92 605 116 75 1 405 8 
13 93 605 113 105 2 382 3 
13 94 605 92 125 3 380 5 
13 95 605 94 141 1 369 0 
13 96 605 101 132 1 364 7 
13 97 605 109 97 1 398 0 
13 98 605 98 36 0 469 2 
