21 40 488 71 48 0 368 1 
21 41 488 106 76 0 297 9 
21 42 488 157 95 0 227 9 
21 43 488 172 91 0 220 5 
21 44 488 162 91 0 226 9 
21 45 488 163 97 0 224 4 
21 46 488 171 85 0 223 9 
21 47 488 147 84 0 242 15 
21 48 488 71 65 0 350 2 
21 49 488 152 103 0 226 7 
21 50 488 194 103 0 182 9 
21 51 488 182 108 0 186 12 
21 52 488 175 103 0 199 11 
21 53 488 137 98 0 246 7 
21 54 488 63 68 0 357 0 
21 55 488 119 103 0 266 0 
21 56 488 153 112 0 217 6 
21 57 488 148 115 0 222 3 
21 58 488 133 125 0 228 2 
21 59 488 113 107 0 263 5 
21 60 488 60 66 0 362 0 
21 61 488 89 80 0 313 6 
21 62 488 113 123 0 252 0 
21 63 488 108 125 0 251 4 
21 64 488 108 120 0 259 1 
21 65 488 105 108 0 272 3 
21 66 488 54 53 0 381 0 
21 67 488 99 67 0 317 5 
21 68 488 108 82 0 298 0 
21 69 488 92 117 0 279 0 
21 70 488 98 104 0 286 0 
21 71 488 86 84 0 317 1 
21 72 488 35 21 0 432 0 
21 73 488 66 14 0 407 1 
21 74 488 82 29 0 374 3 
21 75 488 79 42 0 367 0 
21 76 488 64 40 0 381 3 
21 77 488 70 37 0 381 0 
21 78 488 71 27 0 389 1 
21 79 488 58 18 0 412 0 
