14 40 515 70 20 0 425 0 
14 41 515 101 48 0 366 0 
14 42 515 113 50 0 348 4 
14 43 515 108 61 0 344 2 
14 44 515 109 58 0 348 0 
14 45 515 128 55 0 326 6 
14 46 515 118 62 0 328 7 
14 47 515 101 42 0 367 5 
14 48 515 111 45 0 356 3 
14 49 515 144 75 0 290 6 
14 50 515 159 84 0 264 8 
14 51 515 147 101 2 265 0 
14 52 515 138 96 2 274 5 
14 53 515 121 72 1 318 3 
14 54 515 107 69 0 339 0 
14 55 515 164 77 0 262 12 
14 56 515 172 105 2 232 4 
14 57 515 144 110 2 257 2 
14 58 515 110 103 2 299 1 
14 59 515 89 98 2 326 0 
14 60 515 102 63 0 349 1 
14 61 515 166 83 1 257 8 
14 62 515 178 95 2 231 9 
14 63 515 162 105 2 244 2 
14 64 515 126 106 2 279 2 
14 65 515 94 99 2 319 1 
14 66 515 86 60 0 369 0 
14 67 515 140 83 0 286 6 
14 68 515 164 76 0 265 10 
14 69 515 155 98 2 249 11 
14 70 515 145 89 1 276 4 
14 71 515 110 84 1 315 5 
14 72 515 60 52 0 401 2 
14 73 515 100 75 0 340 0 
14 74 515 126 78 0 311 0 
14 75 515 154 77 0 281 3 
14 76 515 152 65 0 283 15 
14 77 515 137 71 0 301 6 
14 78 515 129 66 0 314 6 
14 79 515 108 56 0 341 10 
