39 50 463 18 0 0 444 1 
39 51 463 23 2 0 438 0 
39 52 463 37 54 0 372 0 
39 53 463 71 196 0 190 6 
39 54 463 70 228 0 165 0 
39 55 463 64 224 0 175 0 
39 56 463 13 7 0 443 0 
39 57 463 32 60 0 371 0 
39 58 463 61 224 0 178 0 
39 59 463 76 233 0 154 0 
39 60 463 86 216 0 158 3 
39 61 463 72 221 0 169 1 
39 62 463 15 10 0 438 0 
39 63 463 42 219 0 202 0 
39 64 463 52 245 0 166 0 
39 65 463 82 228 0 153 0 
39 66 463 94 206 0 147 16 
39 67 463 99 201 0 150 13 
39 68 463 25 36 0 402 0 
39 69 463 47 232 0 184 0 
39 70 463 57 244 0 162 0 
39 71 463 89 214 0 142 18 
39 72 463 155 180 0 101 27 
39 73 463 180 191 0 68 24 
39 74 463 26 36 0 401 0 
39 75 463 61 239 0 163 0 
39 76 463 69 233 0 161 0 
39 77 463 89 214 0 142 18 
39 78 463 166 171 0 92 34 
39 79 463 178 186 0 71 28 
39 80 463 26 12 0 422 3 
39 81 463 64 209 0 190 0 
39 82 463 66 222 0 169 6 
39 83 463 75 226 0 162 0 
39 84 463 95 203 0 145 20 
39 85 463 85 196 0 161 21 
