15 30 363 70 45 0 248 0 
15 31 363 142 43 0 171 7 
15 32 363 116 45 0 195 7 
15 33 363 63 36 0 260 4 
15 34 363 85 52 0 226 0 
15 35 363 161 66 0 133 3 
15 36 363 140 64 0 152 7 
15 37 363 84 78 0 201 0 
15 38 363 96 51 0 213 3 
15 39 363 137 69 0 152 5 
15 40 363 160 76 0 125 2 
15 41 363 107 59 0 196 1 
15 42 363 68 16 0 279 0 
15 43 363 110 25 0 224 4 
15 44 363 128 22 0 208 5 
15 45 363 84 20 0 255 4 
15 46 363 124 50 0 183 6 
15 47 363 111 69 0 181 2 
15 48 363 123 51 0 185 4 
15 49 363 127 54 0 179 3 
15 50 363 144 59 0 144 16 
15 51 363 161 66 0 132 4 
15 52 363 116 60 0 182 5 
15 53 363 110 73 0 176 4 
15 54 363 154 71 0 134 4 
15 55 363 161 68 0 131 3 
