37 60 586 131 115 0 312 28 
37 61 586 125 136 0 301 24 
37 62 586 100 206 1 276 3 
37 63 586 117 197 2 252 18 
37 64 586 123 77 6 345 35 
37 65 586 128 213 15 199 31 
37 66 586 106 224 18 217 21 
37 67 586 153 146 1 251 35 
37 68 586 94 78 5 394 15 
37 69 586 124 226 18 212 6 
37 70 586 122 220 17 203 24 
37 71 586 149 154 1 239 43 
37 72 586 110 156 7 300 13 
37 73 586 116 176 7 259 28 
37 74 586 96 178 1 293 18 
37 75 586 120 164 6 248 48 
37 76 586 126 221 8 224 7 
37 77 586 105 205 16 227 33 
37 78 586 119 236 18 205 8 
