18 60 635 102 88 15 410 20 
18 61 635 144 132 20 295 44 
18 62 635 103 165 29 329 9 
18 63 635 67 109 6 447 6 
18 64 635 154 116 22 320 23 
18 65 635 159 172 40 242 22 
18 66 635 140 188 35 264 8 
18 67 635 123 116 14 372 10 
18 68 635 124 119 19 342 31 
18 69 635 144 182 34 248 27 
18 70 635 148 183 40 259 5 
18 71 635 156 108 12 343 16 
18 72 635 90 98 0 435 12 
18 73 635 89 172 22 340 12 
18 74 635 118 139 16 358 4 
18 75 635 117 57 0 437 24 
18 76 635 167 140 32 282 14 
18 77 635 99 162 21 352 1 
18 78 635 105 155 38 326 11 
18 79 635 144 136 20 310 25 
18 80 635 158 156 40 258 23 
18 81 635 154 162 30 264 25 
18 82 635 136 162 30 284 23 
18 83 635 156 175 36 257 11 
18 84 635 133 205 39 257 1 
18 85 635 121 193 39 275 7 
18 86 635 103 165 30 323 14 
