25 60 683 82 37 0 563 1 
25 61 683 139 94 0 446 4 
25 62 683 123 91 0 458 11 
25 63 683 71 89 0 517 6 
25 64 683 78 159 9 434 3 
25 65 683 138 203 14 326 2 
25 66 683 156 191 13 304 19 
25 67 683 149 165 9 328 32 
25 68 683 74 153 10 440 6 
25 69 683 124 203 14 330 12 
25 70 683 148 201 14 303 17 
25 71 683 126 178 5 360 14 
25 72 683 85 114 0 481 3 
25 73 683 157 126 2 378 20 
25 74 683 171 143 9 330 30 
25 75 683 66 178 5 431 3 
25 76 683 127 153 5 390 8 
25 77 683 120 138 0 405 20 
25 78 683 112 158 10 390 13 
25 79 683 121 184 10 361 7 
25 80 683 83 205 14 379 2 
25 81 683 165 180 13 297 28 
25 82 683 166 134 0 379 4 
25 83 683 163 197 14 302 7 
25 84 683 151 212 13 300 7 
25 85 683 157 196 14 304 12 
25 86 683 179 145 9 311 39 
