30 60 693 125 91 0 471 6 
30 61 693 189 114 5 373 12 
30 62 693 214 133 6 323 17 
30 63 693 183 129 5 360 16 
30 64 693 140 154 6 393 0 
30 65 693 120 148 6 419 0 
30 66 693 108 126 4 441 14 
30 67 693 92 125 5 457 14 
30 68 693 155 122 7 404 5 
30 69 693 216 153 12 295 17 
30 70 693 233 157 12 275 16 
30 71 693 192 155 13 322 11 
30 72 693 155 159 13 366 0 
30 73 693 127 136 13 404 13 
30 74 693 110 116 5 444 18 
30 75 693 133 140 10 407 3 
30 76 693 194 163 15 312 9 
30 77 693 184 183 12 295 19 
30 78 693 175 183 16 309 10 
30 79 693 173 173 14 320 13 
30 80 693 136 149 13 384 11 
30 81 693 115 124 10 431 13 
30 82 693 110 146 10 421 6 
30 83 693 145 179 15 354 0 
30 84 693 157 198 16 322 0 
30 85 693 160 175 16 324 18 
30 86 693 165 182 15 310 21 
30 87 693 133 185 15 353 7 
30 88 693 114 149 12 418 0 
30 89 693 90 153 9 438 3 
30 90 693 126 155 13 394 5 
30 91 693 125 187 16 359 6 
30 92 693 133 192 16 345 7 
30 93 693 132 200 16 345 0 
30 94 693 117 193 15 368 0 
30 95 693 81 138 11 463 0 
30 96 693 90 141 8 454 0 
30 97 693 112 144 10 427 0 
30 98 693 123 152 14 392 12 
30 99 693 114 191 14 366 8 
30 100 693 101 204 15 373 0 
30 101 693 73 165 13 436 6 
30 102 693 54 134 9 496 0 
30 103 693 93 114 1 485 0 
30 104 693 152 120 5 408 8 
30 105 693 167 124 9 379 14 
30 106 693 95 145 13 427 13 
30 107 693 53 151 9 480 0 
30 108 693 43 136 9 505 0 
30 109 693 33 133 9 518 0 
30 110 693 66 57 0 563 7 
30 111 693 122 70 0 494 7 
30 112 693 135 75 1 472 10 
30 113 693 109 71 1 502 10 
30 114 693 64 75 1 547 6 
30 115 693 38 101 1 553 0 
30 116 693 35 95 1 562 0 
30 117 693 29 92 0 572 0 
