35 40 395 72 84 0 235 4 
35 41 395 71 114 3 205 2 
35 42 395 79 93 0 219 4 
35 43 395 67 29 0 297 2 
35 44 395 121 77 1 154 42 
35 45 395 112 137 5 132 9 
35 46 395 111 113 5 145 21 
35 47 395 95 46 0 249 5 
35 48 395 137 91 4 136 27 
35 49 395 159 124 4 92 16 
35 50 395 136 123 5 122 9 
35 51 395 118 68 0 207 2 
35 52 395 84 98 0 205 8 
35 53 395 123 113 3 141 15 
35 54 395 147 107 0 125 16 
35 55 395 77 55 0 259 4 
35 56 395 98 105 4 184 4 
35 57 395 91 71 0 226 7 
35 58 395 147 112 4 113 19 
35 59 395 124 88 0 170 13 
