26 30 342 47 12 0 283 0 
26 31 342 48 20 0 274 0 
26 32 342 59 49 0 234 0 
26 33 342 60 42 0 237 3 
26 34 342 69 20 0 252 1 
26 35 342 128 70 0 143 1 
26 36 342 115 74 0 153 0 
26 37 342 107 63 0 170 2 
26 38 342 74 25 0 238 5 
26 39 342 113 77 0 147 5 
26 40 342 132 75 0 127 8 
26 41 342 137 55 0 143 7 
26 42 342 35 32 0 275 0 
26 43 342 86 71 0 183 2 
26 44 342 136 66 0 131 9 
26 45 342 130 42 0 158 12 
26 46 342 76 18 0 247 1 
26 47 342 97 66 0 177 2 
26 48 342 69 71 0 202 0 
26 49 342 163 64 0 106 9 
26 50 342 109 49 0 179 5 
26 51 342 137 75 0 123 7 
26 52 342 64 50 0 228 0 
26 53 342 116 69 0 150 7 
26 54 342 119 74 0 149 0 
26 55 342 107 84 0 151 0 
26 56 342 120 70 0 147 5 
26 57 342 95 45 0 201 1 
26 58 342 165 72 0 100 5 
