40 60 659 51 40 0 568 0 
40 61 659 67 60 0 531 1 
40 62 659 90 64 0 501 4 
40 63 659 78 22 0 552 7 
40 64 659 127 179 1 345 7 
40 65 659 173 208 2 268 8 
40 66 659 166 187 2 293 11 
40 67 659 123 114 0 407 15 
40 68 659 166 172 0 304 17 
40 69 659 200 202 2 241 14 
40 70 659 211 212 2 221 13 
40 71 659 111 137 1 408 2 
40 72 659 190 153 1 279 36 
40 73 659 189 181 2 256 31 
40 74 659 172 180 0 274 33 
40 75 659 102 135 0 414 8 
40 76 659 113 157 1 379 9 
40 77 659 129 99 2 422 7 
40 78 659 219 149 2 237 52 
40 79 659 163 184 0 293 19 
40 80 659 162 195 2 289 11 
40 81 659 153 168 1 321 16 
40 82 659 95 86 0 470 8 
40 83 659 158 196 1 290 14 
40 84 659 205 208 3 226 17 
40 85 659 216 189 2 222 30 
40 86 659 198 164 1 253 43 
40 87 659 119 192 0 341 7 
