35 30 382 56 35 0 291 0 
35 31 382 43 63 0 276 0 
35 32 382 55 52 0 273 2 
35 33 382 41 9 0 332 0 
35 34 382 133 50 0 195 4 
35 35 382 157 74 0 148 3 
35 36 382 147 68 0 163 4 
35 37 382 106 24 0 252 0 
35 38 382 144 52 0 177 9 
35 39 382 188 67 0 119 8 
35 40 382 164 64 0 150 4 
35 41 382 122 32 0 226 2 
35 42 382 113 43 0 222 4 
35 43 382 124 68 0 186 4 
35 44 382 122 65 0 190 5 
35 45 382 77 28 0 274 3 
35 46 382 93 53 0 234 2 
35 47 382 97 37 0 245 3 
35 48 382 165 59 0 156 2 
35 49 382 133 45 0 201 3 
35 50 382 158 62 0 147 15 
35 51 382 149 60 0 169 4 
35 52 382 56 76 0 250 0 
35 53 382 117 76 0 186 3 
35 54 382 163 80 0 139 0 
35 55 382 198 74 0 107 3 
35 56 382 148 71 0 156 7 
35 57 382 74 83 0 225 0 
