7 30 368 81 36 0 245 6 
7 31 368 119 42 0 201 6 
7 32 368 126 30 0 205 7 
7 33 368 67 30 0 262 9 
7 34 368 96 59 0 211 2 
7 35 368 132 68 0 166 2 
7 36 368 126 48 0 186 8 
7 37 368 79 47 0 236 6 
7 38 368 109 45 0 209 5 
7 39 368 113 65 0 185 5 
7 40 368 98 73 0 197 0 
7 41 368 52 33 0 278 5 
7 42 368 124 14 0 222 8 
7 43 368 101 28 0 236 3 
7 44 368 60 40 0 268 0 
7 45 368 25 23 0 320 0 
7 46 368 123 61 0 179 5 
7 47 368 109 43 0 210 6 
7 48 368 124 39 0 194 11 
7 49 368 64 45 0 259 0 
7 50 368 154 47 0 163 4 
7 51 368 101 48 0 214 5 
7 52 368 118 63 0 183 4 
7 53 368 103 46 0 212 7 
