6 50 586 69 119 0 391 7 
6 51 586 77 120 0 386 3 
6 52 586 95 100 0 383 8 
6 53 586 75 93 0 418 0 
6 54 586 92 99 1 385 9 
6 55 586 106 117 1 356 6 
6 56 586 134 120 3 316 13 
6 57 586 155 125 3 290 13 
6 58 586 132 134 1 309 10 
6 59 586 97 91 0 392 6 
6 60 586 127 92 1 354 12 
6 61 586 174 112 2 284 14 
6 62 586 169 139 3 266 9 
6 63 586 185 139 3 250 9 
6 64 586 185 139 2 252 8 
6 65 586 127 117 1 332 9 
6 66 586 177 92 1 306 10 
6 67 586 191 121 2 255 17 
6 68 586 199 130 3 238 16 
6 69 586 208 124 3 233 18 
6 70 586 202 136 3 236 9 
6 71 586 159 114 1 308 4 
6 72 586 128 94 0 353 11 
6 73 586 155 132 3 287 9 
6 74 586 149 140 3 278 16 
6 75 586 199 141 2 232 12 
6 76 586 198 131 2 242 13 
6 77 586 132 93 0 343 18 
6 78 586 103 131 1 344 7 
6 79 586 107 148 1 326 4 
6 80 586 135 125 1 318 7 
