9 30 346 86 40 0 218 2 
9 31 346 112 40 0 190 4 
9 32 346 74 53 0 218 1 
9 33 346 20 23 0 303 0 
9 34 346 139 50 0 148 9 
9 35 346 148 58 0 132 8 
9 36 346 99 77 0 167 3 
9 37 346 45 41 0 259 1 
9 38 346 115 57 0 159 15 
9 39 346 152 77 0 116 1 
9 40 346 124 76 0 143 3 
9 41 346 70 40 0 231 5 
9 42 346 73 61 0 208 4 
9 43 346 123 67 0 151 5 
9 44 346 107 55 0 175 9 
9 45 346 50 15 0 277 4 
9 46 346 133 45 0 161 7 
9 47 346 58 54 0 233 1 
9 48 346 125 66 0 147 8 
9 49 346 108 55 0 177 6 
9 50 346 127 62 0 151 6 
9 51 346 139 70 0 130 7 
9 52 346 123 72 0 143 8 
