50 60 521 19 66 0 436 0 
50 61 521 49 231 14 209 18 
50 62 521 60 239 14 208 0 
50 63 521 70 224 13 201 13 
50 64 521 106 190 11 179 35 
50 65 521 142 171 11 153 44 
50 66 521 30 72 0 419 0 
50 67 521 57 268 29 167 0 
50 68 521 61 263 28 169 0 
50 69 521 66 237 21 192 5 
50 70 521 92 211 12 185 21 
50 71 521 120 167 9 177 48 
50 72 521 57 26 0 437 1 
50 73 521 69 218 4 230 0 
50 74 521 56 277 28 160 0 
50 75 521 59 272 28 162 0 
50 76 521 68 240 20 187 6 
50 77 521 87 220 10 194 10 
50 78 521 75 20 0 422 4 
50 79 521 92 67 0 357 5 
50 80 521 76 261 27 157 0 
50 81 521 64 274 28 155 0 
50 82 521 59 263 28 171 0 
50 83 521 54 240 7 220 0 
50 84 521 97 19 0 393 12 
50 85 521 95 22 0 395 9 
50 86 521 77 52 0 389 3 
50 87 521 68 243 16 194 0 
50 88 521 62 270 24 165 0 
50 89 521 49 249 8 215 0 
50 90 521 101 13 0 392 15 
50 91 521 127 14 0 375 5 
50 92 521 98 14 0 403 6 
50 93 521 63 19 0 436 3 
50 94 521 45 35 0 441 0 
50 95 521 41 69 0 411 0 
50 96 521 24 46 0 451 0 
