2 50 623 97 47 0 475 4 
2 51 623 129 73 1 419 1 
2 52 623 124 102 0 383 14 
2 53 623 102 128 1 392 0 
2 54 623 91 120 1 411 0 
2 55 623 102 93 1 426 1 
2 56 623 97 71 1 451 3 
2 57 623 143 62 0 408 10 
2 58 623 156 122 6 332 7 
2 59 623 144 139 5 328 7 
2 60 623 129 154 6 334 0 
2 61 623 143 131 5 333 11 
2 62 623 173 118 1 320 11 
2 63 623 172 65 0 370 16 
2 64 623 133 94 2 393 1 
2 65 623 151 134 4 318 16 
2 66 623 138 144 6 324 11 
2 67 623 153 147 6 309 8 
2 68 623 161 138 6 307 11 
2 69 623 203 117 6 282 15 
2 70 623 203 91 1 317 11 
2 71 623 118 82 2 415 6 
2 72 623 148 134 6 331 4 
2 73 623 140 151 6 315 11 
2 74 623 138 159 6 315 5 
2 75 623 131 153 5 327 7 
2 76 623 157 128 5 328 5 
2 77 623 134 102 1 378 8 
2 78 623 82 86 2 452 1 
2 79 623 125 127 2 369 0 
2 80 623 140 146 6 321 10 
2 81 623 113 154 6 350 0 
2 82 623 113 158 6 346 0 
2 83 623 85 137 5 394 2 
2 84 623 74 120 1 428 0 
2 85 623 67 86 1 469 0 
2 86 623 104 95 2 414 8 
2 87 623 130 132 3 349 9 
2 88 623 136 137 6 332 12 
2 89 623 128 133 5 352 5 
2 90 623 80 122 1 420 0 
2 91 623 56 108 0 459 0 
2 92 623 69 74 0 477 3 
2 93 623 84 90 1 445 3 
2 94 623 108 87 0 414 14 
2 95 623 122 110 2 381 8 
2 96 623 107 111 5 391 9 
2 97 623 70 99 0 453 1 
2 98 623 48 102 0 473 0 
