46 30 337 75 29 0 229 4 
46 31 337 139 47 0 140 11 
46 32 337 145 53 0 133 6 
46 33 337 87 47 0 201 2 
46 34 337 90 34 0 206 7 
46 35 337 167 57 0 108 5 
46 36 337 194 59 0 75 9 
46 37 337 133 39 0 157 8 
46 38 337 78 48 0 207 4 
46 39 337 129 67 0 137 4 
46 40 337 163 70 0 100 4 
46 41 337 125 42 0 162 8 
46 42 337 57 25 0 255 0 
46 43 337 94 57 0 183 3 
46 44 337 101 47 0 181 8 
46 45 337 91 29 0 214 3 
46 46 337 143 42 0 149 3 
46 47 337 176 52 0 107 2 
46 48 337 95 61 0 177 4 
46 49 337 145 49 0 137 6 
46 50 337 164 62 0 103 8 
46 51 337 124 73 0 136 4 
