30 40 438 96 49 0 278 15 
30 41 438 111 86 1 230 10 
30 42 438 89 98 0 246 5 
30 43 438 88 30 0 306 14 
30 44 438 124 69 1 225 19 
30 45 438 168 107 4 146 13 
30 46 438 152 93 2 177 14 
30 47 438 98 39 0 292 9 
30 48 438 129 70 0 229 10 
30 49 438 154 117 4 158 5 
30 50 438 143 113 2 171 9 
30 51 438 71 48 0 318 1 
30 52 438 96 64 0 256 22 
30 53 438 106 78 2 238 14 
30 54 438 74 70 1 290 3 
30 55 438 39 51 0 348 0 
30 56 438 127 91 3 198 19 
30 57 438 105 90 0 235 8 
30 58 438 130 76 1 208 23 
30 59 438 81 65 1 281 10 
30 60 438 153 106 2 174 3 
30 61 438 119 119 3 193 4 
30 62 438 166 112 2 139 19 
