39 50 458 18 0 0 439 1 
39 51 458 21 2 0 435 0 
39 52 458 23 24 0 411 0 
39 53 458 41 80 0 337 0 
39 54 458 63 189 0 200 6 
39 55 458 71 224 0 163 0 
39 56 458 70 226 0 162 0 
39 57 458 65 224 0 169 0 
39 58 458 13 7 0 438 0 
39 59 458 31 60 0 367 0 
39 60 458 59 222 0 177 0 
39 61 458 77 233 0 148 0 
39 62 458 85 217 0 153 3 
39 63 458 71 222 0 163 2 
39 64 458 15 10 0 433 0 
39 65 458 40 219 0 199 0 
39 66 458 51 247 0 160 0 
39 67 458 83 227 0 147 1 
39 68 458 97 203 0 141 17 
39 69 458 101 201 0 142 14 
39 70 458 23 37 0 398 0 
39 71 458 44 232 0 182 0 
39 72 458 53 247 0 158 0 
39 73 458 90 216 0 135 17 
39 74 458 159 184 0 92 23 
39 75 458 179 189 0 66 24 
39 76 458 24 36 0 398 0 
39 77 458 55 224 0 179 0 
39 78 458 61 237 0 160 0 
39 79 458 75 233 0 150 0 
39 80 458 103 215 0 123 17 
39 81 458 181 177 0 68 32 
39 82 458 170 187 0 71 30 
39 83 458 19 0 0 436 3 
39 84 458 51 126 0 281 0 
39 85 458 65 228 0 165 0 
39 86 458 68 224 0 160 6 
39 87 458 75 229 0 154 0 
39 88 458 79 205 0 152 22 
39 89 458 94 210 0 138 16 
39 90 458 81 205 0 156 16 
