22 50 529 82 156 12 279 0 
22 51 529 105 148 12 257 7 
22 52 529 133 147 13 228 8 
22 53 529 153 152 13 209 2 
22 54 529 153 141 9 216 10 
22 55 529 161 125 10 223 10 
22 56 529 137 117 10 258 7 
22 57 529 100 112 0 317 0 
22 58 529 88 156 13 268 4 
22 59 529 141 151 13 212 12 
22 60 529 206 135 12 150 26 
22 61 529 204 148 11 148 18 
22 62 529 204 151 13 149 12 
22 63 529 190 138 13 177 11 
22 64 529 161 142 9 206 11 
22 65 529 118 135 10 260 6 
22 66 529 89 176 13 249 2 
22 67 529 134 164 13 204 14 
22 68 529 173 147 13 172 24 
22 69 529 180 159 13 161 16 
22 70 529 148 168 13 196 4 
22 71 529 133 164 11 212 9 
22 72 529 104 160 9 256 0 
22 73 529 86 160 9 268 6 
22 74 529 131 161 11 211 15 
22 75 529 147 160 13 194 15 
22 76 529 141 167 13 203 5 
22 77 529 109 186 13 220 1 
22 78 529 103 179 13 234 0 
22 79 529 100 167 13 246 3 
22 80 529 67 154 13 295 0 
22 81 529 92 145 5 287 0 
22 82 529 116 149 9 244 11 
22 83 529 131 158 13 219 8 
22 84 529 127 149 13 217 23 
22 85 529 118 156 12 228 15 
22 86 529 92 160 13 250 14 
22 87 529 81 167 13 268 0 
22 88 529 57 128 1 343 0 
22 89 529 64 129 0 336 0 
22 90 529 81 134 5 309 0 
22 91 529 99 134 5 291 0 
22 92 529 98 142 5 284 0 
22 93 529 86 144 9 287 3 
22 94 529 83 137 9 300 0 
22 95 529 56 95 1 377 0 
22 96 529 35 58 0 436 0 
