10 60 686 45 182 0 459 0 
10 61 686 77 203 4 395 7 
10 62 686 109 199 4 366 8 
10 63 686 122 200 4 354 6 
10 64 686 104 196 0 385 1 
10 65 686 98 108 0 469 11 
10 66 686 94 82 0 506 4 
10 67 686 72 52 0 556 6 
10 68 686 50 213 4 419 0 
10 69 686 71 223 5 387 0 
10 70 686 112 207 4 351 12 
10 71 686 127 202 4 344 9 
10 72 686 157 207 6 309 7 
10 73 686 166 199 5 309 7 
10 74 686 121 172 0 393 0 
10 75 686 77 102 0 507 0 
10 76 686 56 210 4 416 0 
10 77 686 82 217 5 381 1 
10 78 686 129 230 7 320 0 
10 79 686 126 217 7 324 12 
10 80 686 151 214 6 306 9 
10 81 686 155 207 6 314 4 
10 82 686 128 194 5 350 9 
10 83 686 86 152 0 448 0 
10 84 686 104 198 4 380 0 
10 85 686 151 198 7 318 12 
10 86 686 192 213 5 256 20 
10 87 686 143 232 7 304 0 
10 88 686 122 211 7 334 12 
10 89 686 114 213 6 350 3 
10 90 686 90 203 5 379 9 
10 91 686 134 171 4 363 14 
10 92 686 189 195 6 274 22 
10 93 686 251 173 5 228 29 
10 94 686 198 189 7 273 19 
10 95 686 136 213 7 314 16 
10 96 686 123 220 7 336 0 
10 97 686 94 207 5 380 0 
10 98 686 72 201 5 408 0 
10 99 686 134 169 0 376 7 
10 100 686 187 178 5 307 9 
10 101 686 197 184 6 276 23 
10 102 686 179 176 6 306 19 
10 103 686 108 211 7 360 0 
10 104 686 100 209 7 370 0 
10 105 686 97 199 5 380 5 
10 106 686 77 192 5 412 0 
10 107 686 83 137 0 458 8 
10 108 686 112 157 1 411 5 
10 109 686 137 176 2 369 2 
10 110 686 105 164 5 399 13 
10 111 686 74 180 6 426 0 
10 112 686 75 187 6 418 0 
10 113 686 67 170 5 435 9 
10 114 686 62 158 5 461 0 
