8 50 497 76 128 12 272 9 
8 51 497 97 158 17 213 12 
8 52 497 82 174 17 215 9 
8 53 497 80 147 17 235 18 
8 54 497 94 142 12 233 16 
8 55 497 178 155 17 127 20 
8 56 497 133 164 15 158 27 
8 57 497 82 162 16 231 6 
8 58 497 59 170 12 253 3 
8 59 497 141 164 12 168 12 
8 60 497 153 147 14 157 26 
8 61 497 96 157 15 226 3 
8 62 497 46 164 12 275 0 
8 63 497 86 157 12 241 1 
8 64 497 100 128 9 254 6 
8 65 497 75 93 0 329 0 
8 66 497 130 144 15 190 18 
8 67 497 108 161 17 196 15 
8 68 497 79 173 10 229 6 
8 69 497 120 144 15 198 20 
8 70 497 129 164 15 168 21 
8 71 497 128 152 12 186 19 
8 72 497 124 148 12 196 17 
8 73 497 149 168 17 155 8 
