28 40 447 77 36 0 334 0 
28 41 447 113 79 0 252 3 
28 42 447 117 113 0 217 0 
28 43 447 96 126 1 224 0 
28 44 447 89 125 1 232 0 
28 45 447 68 116 1 259 3 
28 46 447 104 68 0 275 0 
28 47 447 138 105 1 192 11 
28 48 447 162 109 1 170 5 
28 49 447 170 115 1 154 7 
28 50 447 158 108 1 169 11 
28 51 447 127 112 1 199 8 
28 52 447 93 88 0 262 4 
28 53 447 145 116 1 178 7 
28 54 447 177 119 1 145 5 
28 55 447 203 104 0 130 10 
28 56 447 205 96 1 127 18 
28 57 447 190 104 1 137 15 
28 58 447 85 93 0 269 0 
28 59 447 108 120 1 218 0 
28 60 447 156 120 1 165 5 
28 61 447 198 109 1 126 13 
28 62 447 211 102 0 122 12 
28 63 447 197 87 0 147 16 
28 64 447 70 75 0 302 0 
28 65 447 96 122 1 227 1 
28 66 447 125 121 1 198 2 
28 67 447 155 113 1 166 12 
28 68 447 167 101 0 168 11 
28 69 447 127 101 0 212 7 
28 70 447 34 40 0 373 0 
28 71 447 67 96 0 284 0 
28 72 447 81 116 1 249 0 
28 73 447 91 112 0 243 1 
28 74 447 87 112 0 248 0 
28 75 447 59 106 0 273 9 
