15 40 429 88 95 0 244 2 
15 41 429 98 97 0 228 6 
15 42 429 105 105 0 219 0 
15 43 429 90 53 0 286 0 
15 44 429 112 85 0 227 5 
15 45 429 113 104 0 205 7 
15 46 429 117 112 0 200 0 
15 47 429 114 117 4 185 9 
15 48 429 120 88 0 207 14 
15 49 429 106 37 0 282 4 
15 50 429 152 78 0 178 21 
15 51 429 145 108 4 159 13 
15 52 429 106 123 4 196 0 
15 53 429 133 105 3 172 16 
15 54 429 139 102 4 170 14 
15 55 429 116 53 0 258 2 
15 56 429 147 70 0 176 36 
15 57 429 144 105 3 168 9 
15 58 429 103 127 4 195 0 
15 59 429 125 120 4 180 0 
15 60 429 139 114 4 170 2 
15 61 429 114 59 0 256 0 
15 62 429 102 76 0 242 9 
15 63 429 107 112 4 200 6 
15 64 429 96 127 4 202 0 
15 65 429 154 108 4 159 4 
15 66 429 172 93 0 157 7 
15 67 429 109 39 0 279 2 
15 68 429 72 99 0 255 3 
15 69 429 91 116 4 215 3 
15 70 429 126 101 0 191 11 
15 71 429 133 60 0 229 7 
