29 40 389 79 122 0 178 10 
29 41 389 72 134 0 183 0 
29 42 389 34 36 0 319 0 
29 43 389 40 7 0 341 1 
29 44 389 107 122 0 151 9 
29 45 389 96 142 0 141 10 
29 46 389 94 153 0 142 0 
29 47 389 44 7 0 338 0 
29 48 389 157 106 0 91 35 
29 49 389 130 130 0 107 22 
29 50 389 92 141 0 147 9 
29 51 389 50 32 0 305 2 
29 52 389 140 99 0 118 32 
29 53 389 113 130 0 131 15 
29 54 389 94 146 0 142 7 
29 55 389 40 5 0 344 0 
29 56 389 86 131 0 161 11 
29 57 389 51 34 0 304 0 
29 58 389 163 110 0 74 42 
29 59 389 77 131 0 173 8 
29 60 389 106 156 0 127 0 
