34 30 337 44 83 0 210 0 
34 31 337 111 65 0 157 4 
34 32 337 111 35 0 186 5 
34 33 337 93 22 0 219 3 
34 34 337 116 69 0 149 3 
34 35 337 129 85 0 119 4 
34 36 337 117 74 0 143 3 
34 37 337 90 31 0 214 2 
34 38 337 158 38 0 131 10 
34 39 337 149 73 0 110 5 
34 40 337 79 88 0 166 4 
34 41 337 56 50 0 231 0 
34 42 337 125 22 0 185 5 
34 43 337 94 28 0 213 2 
34 44 337 65 45 0 227 0 
34 45 337 22 3 0 312 0 
34 46 337 70 86 0 181 0 
34 47 337 97 41 0 194 5 
34 48 337 142 34 0 150 11 
34 49 337 63 87 0 187 0 
34 50 337 150 66 0 109 12 
34 51 337 107 73 0 157 0 
34 52 337 127 51 0 148 11 
34 53 337 122 69 0 137 9 
34 54 337 104 93 0 140 0 
34 55 337 107 83 0 147 0 
34 56 337 75 58 0 204 0 
34 57 337 111 76 0 150 0 
