27 60 484 7 1 0 476 0 
27 61 484 23 0 0 461 0 
27 62 484 27 56 0 401 0 
27 63 484 8 8 0 468 0 
27 64 484 21 45 0 418 0 
27 65 484 70 317 12 85 0 
27 66 484 78 300 12 82 12 
27 67 484 54 318 12 100 0 
27 68 484 46 313 6 119 0 
27 69 484 68 307 12 89 8 
27 70 484 100 280 11 70 23 
27 71 484 81 293 12 80 18 
27 72 484 45 317 12 110 0 
27 73 484 64 299 11 97 13 
27 74 484 147 228 10 48 51 
27 75 484 83 266 11 85 39 
27 76 484 24 32 0 428 0 
27 77 484 62 261 0 161 0 
27 78 484 51 313 12 101 7 
27 79 484 141 237 12 45 49 
27 80 484 53 205 0 219 7 
27 81 484 104 254 10 67 49 
27 82 484 71 294 12 87 20 
