31 60 667 66 167 4 430 0 
31 61 667 90 154 4 412 7 
31 62 667 103 160 5 391 8 
31 63 667 102 146 1 407 11 
31 64 667 89 102 0 473 3 
31 65 667 71 78 0 518 0 
31 66 667 56 69 0 542 0 
31 67 667 44 60 0 563 0 
31 68 667 99 178 8 373 9 
31 69 667 154 168 10 319 16 
31 70 667 160 187 14 299 7 
31 71 667 149 192 18 295 13 
31 72 667 134 177 12 336 8 
31 73 667 106 94 0 461 6 
31 74 667 83 67 0 517 0 
31 75 667 154 163 12 312 26 
31 76 667 202 179 17 253 16 
31 77 667 169 180 17 278 23 
31 78 667 154 195 18 287 13 
31 79 667 140 192 18 304 13 
31 80 667 148 142 4 361 12 
31 81 667 103 69 0 493 2 
31 82 667 179 142 18 287 41 
31 83 667 203 174 17 245 28 
31 84 667 180 190 16 263 18 
31 85 667 154 200 18 284 11 
31 86 667 157 193 18 284 15 
31 87 667 141 182 9 329 6 
31 88 667 96 71 0 492 8 
31 89 667 185 149 15 286 32 
31 90 667 189 170 16 260 32 
31 91 667 165 191 17 273 21 
31 92 667 146 204 19 288 10 
31 93 667 159 186 18 291 13 
31 94 667 118 175 12 360 2 
31 95 667 80 71 0 516 0 
31 96 667 127 151 15 358 16 
31 97 667 128 161 12 353 13 
31 98 667 117 178 17 347 8 
31 99 667 100 195 19 353 0 
31 100 667 124 180 19 334 10 
31 101 667 134 176 18 332 7 
31 102 667 107 113 1 442 4 
31 103 667 68 47 0 552 0 
