33 50 647 144 30 0 463 10 
33 51 647 172 52 0 416 7 
33 52 647 129 72 0 439 7 
33 53 647 89 98 0 460 0 
33 54 647 82 110 0 455 0 
33 55 647 108 85 0 451 3 
33 56 647 123 60 0 458 6 
33 57 647 116 29 0 487 15 
33 58 647 138 47 0 457 5 
33 59 647 156 94 0 390 7 
33 60 647 135 106 1 398 7 
33 61 647 100 120 0 420 7 
33 62 647 93 140 2 412 0 
33 63 647 116 139 2 384 6 
33 64 647 133 106 0 403 5 
33 65 647 128 67 0 439 13 
33 66 647 105 76 0 458 8 
33 67 647 139 99 1 402 6 
33 68 647 148 137 2 360 0 
33 69 647 124 153 2 368 0 
33 70 647 93 155 2 397 0 
33 71 647 110 118 1 413 5 
33 72 647 101 89 1 451 5 
33 73 647 113 78 0 447 9 
33 74 647 124 96 2 418 7 
33 75 647 156 130 2 354 5 
33 76 647 167 147 2 328 3 
33 77 647 150 135 2 355 5 
33 78 647 123 104 1 413 6 
33 79 647 101 89 0 454 3 
33 80 647 111 92 0 444 0 
33 81 647 124 112 0 405 6 
33 82 647 162 108 1 364 12 
33 83 647 186 104 2 351 4 
33 84 647 170 93 1 372 11 
33 85 647 165 93 0 382 7 
33 86 647 151 77 0 413 6 
33 87 647 56 57 0 527 7 
33 88 647 92 85 1 467 2 
33 89 647 125 71 0 445 6 
33 90 647 131 71 1 432 12 
33 91 647 145 62 0 432 8 
33 92 647 136 67 1 438 5 
33 93 647 160 57 0 427 3 
33 94 647 127 54 0 459 7 
