24 50 570 99 65 0 403 3 
24 51 570 122 73 0 371 4 
24 52 570 113 97 0 355 5 
24 53 570 67 90 0 413 0 
24 54 570 90 73 0 407 0 
24 55 570 152 86 1 322 9 
24 56 570 159 138 2 260 11 
24 57 570 165 141 4 251 9 
24 58 570 115 129 2 320 4 
24 59 570 57 103 1 409 0 
24 60 570 119 77 1 370 3 
24 61 570 207 116 3 237 7 
24 62 570 200 131 4 218 17 
24 63 570 184 141 4 227 14 
24 64 570 146 148 3 261 12 
24 65 570 122 128 3 311 6 
24 66 570 149 84 1 324 12 
24 67 570 193 131 4 221 21 
24 68 570 192 132 2 228 16 
24 69 570 178 160 4 222 6 
24 70 570 148 145 4 257 16 
24 71 570 137 126 2 289 16 
24 72 570 148 90 0 326 6 
24 73 570 173 120 4 256 17 
24 74 570 171 143 4 246 6 
24 75 570 179 149 4 228 10 
24 76 570 162 129 2 252 25 
24 77 570 156 121 3 273 17 
24 78 570 150 115 2 290 13 
24 79 570 136 136 2 281 15 
24 80 570 128 138 2 284 18 
24 81 570 154 123 2 277 14 
