20 50 561 192 106 1 241 21 
20 51 561 110 102 0 338 11 
20 52 561 76 113 0 361 11 
20 53 561 98 144 1 314 4 
20 54 561 206 99 0 225 31 
20 55 561 191 112 0 228 30 
20 56 561 156 155 2 241 7 
20 57 561 110 103 1 336 11 
20 58 561 146 115 1 279 20 
20 59 561 196 124 2 208 31 
20 60 561 178 141 2 227 13 
20 61 561 111 102 0 339 9 
20 62 561 145 124 1 257 34 
20 63 561 142 126 2 279 12 
20 64 561 151 93 1 299 17 
20 65 561 129 92 0 327 13 
20 66 561 142 132 0 274 13 
20 67 561 212 128 2 185 34 
20 68 561 209 124 2 207 19 
