18 50 579 103 80 0 384 12 
18 51 579 147 89 1 330 12 
18 52 579 167 97 1 302 12 
18 53 579 134 95 1 332 17 
18 54 579 109 92 1 359 18 
18 55 579 77 78 0 424 0 
18 56 579 131 96 1 341 10 
18 57 579 171 135 10 255 8 
18 58 579 157 122 14 266 20 
18 59 579 130 120 14 294 21 
18 60 579 113 141 11 304 10 
18 61 579 80 113 2 379 5 
18 62 579 129 129 11 301 9 
18 63 579 139 134 14 284 8 
18 64 579 153 143 14 261 8 
18 65 579 124 153 14 282 6 
18 66 579 108 144 13 305 9 
18 67 579 75 137 5 362 0 
18 68 579 100 140 14 322 3 
18 69 579 118 133 11 303 14 
18 70 579 119 156 14 290 0 
18 71 579 132 131 14 287 15 
18 72 579 104 137 4 316 18 
18 73 579 92 125 2 355 5 
18 74 579 74 120 1 384 0 
18 75 579 96 134 10 334 5 
18 76 579 147 135 14 274 9 
18 77 579 156 130 7 280 6 
18 78 579 136 126 5 309 3 
18 79 579 95 78 0 400 6 
18 80 579 44 79 1 455 0 
18 81 579 71 72 1 431 4 
18 82 579 105 73 1 387 13 
18 83 579 142 85 1 342 9 
18 84 579 147 71 0 348 13 
18 85 579 112 39 0 423 5 
18 86 579 92 39 0 442 6 
