32 60 634 28 95 0 511 0 
32 61 634 48 156 5 425 0 
32 62 634 71 204 23 336 0 
32 63 634 85 196 26 315 12 
32 64 634 101 197 29 303 4 
32 65 634 121 195 18 294 6 
32 66 634 130 192 22 280 10 
32 67 634 108 180 18 316 12 
32 68 634 39 128 1 466 0 
32 69 634 65 195 22 352 0 
32 70 634 101 203 37 293 0 
32 71 634 115 200 37 278 4 
32 72 634 119 188 31 269 27 
32 73 634 183 184 34 214 19 
32 74 634 178 172 27 234 23 
32 75 634 162 169 22 256 25 
32 76 634 73 142 3 416 0 
32 77 634 88 197 30 319 0 
32 78 634 103 210 37 284 0 
32 79 634 115 204 35 270 10 
32 80 634 160 182 34 224 34 
32 81 634 182 182 36 216 18 
32 82 634 198 193 34 193 16 
32 83 634 184 181 22 221 26 
32 84 634 86 126 2 415 5 
32 85 634 99 192 28 315 0 
32 86 634 96 201 34 294 9 
32 87 634 122 208 38 266 0 
32 88 634 168 210 38 218 0 
32 89 634 182 201 34 202 15 
32 90 634 180 199 24 211 20 
32 91 634 135 189 24 254 32 
32 92 634 82 100 3 441 8 
32 93 634 102 158 12 354 8 
32 94 634 106 207 38 283 0 
32 95 634 142 206 38 240 8 
32 96 634 140 200 35 247 12 
32 97 634 147 200 37 231 19 
32 98 634 167 202 30 222 13 
32 99 634 121 214 30 265 4 
32 100 634 55 49 0 530 0 
32 101 634 96 123 2 413 0 
32 102 634 117 173 25 313 6 
32 103 634 164 192 37 232 9 
32 104 634 152 195 38 245 4 
32 105 634 139 195 36 257 7 
32 106 634 151 193 33 255 2 
32 107 634 93 203 29 302 7 
32 108 634 31 39 0 564 0 
32 109 634 48 46 0 540 0 
32 110 634 86 99 2 446 1 
32 111 634 136 166 14 310 8 
32 112 634 140 174 24 288 8 
32 113 634 137 193 36 266 2 
32 114 634 98 199 28 309 0 
32 115 634 72 193 10 359 0 
