29 50 494 78 179 7 223 7 
29 51 494 95 180 6 200 13 
29 52 494 138 183 7 146 20 
29 53 494 157 171 7 134 25 
29 54 494 190 133 4 115 52 
29 55 494 164 159 7 135 29 
29 56 494 63 200 7 224 0 
29 57 494 72 210 7 202 3 
29 58 494 112 205 7 158 12 
29 59 494 135 178 7 149 25 
29 60 494 144 171 7 138 34 
29 61 494 122 178 7 170 17 
29 62 494 45 141 0 308 0 
29 63 494 58 219 7 210 0 
29 64 494 83 219 7 185 0 
29 65 494 107 213 7 165 2 
29 66 494 100 198 7 177 12 
29 67 494 74 199 7 208 6 
29 68 494 27 39 0 428 0 
29 69 494 69 146 0 279 0 
29 70 494 81 207 7 199 0 
29 71 494 90 203 7 187 7 
29 72 494 101 197 7 181 8 
29 73 494 80 195 7 204 8 
29 74 494 34 12 0 445 3 
29 75 494 45 11 0 436 2 
29 76 494 55 35 0 404 0 
29 77 494 63 101 0 324 6 
29 78 494 63 105 0 323 3 
29 79 494 37 58 0 399 0 
