48 60 594 53 60 0 471 10 
48 61 594 63 115 1 412 3 
48 62 594 54 216 10 314 0 
48 63 594 61 230 10 293 0 
48 64 594 79 46 0 463 6 
48 65 594 95 117 1 381 0 
48 66 594 112 229 17 225 11 
48 67 594 102 233 19 236 4 
48 68 594 83 237 15 259 0 
48 69 594 72 206 6 304 6 
48 70 594 107 48 0 433 6 
48 71 594 153 201 18 213 9 
48 72 594 134 214 18 207 21 
48 73 594 122 220 19 219 14 
48 74 594 121 219 19 221 14 
48 75 594 89 191 3 281 30 
48 76 594 125 65 0 394 10 
48 77 594 163 213 19 185 14 
48 78 594 147 221 18 197 11 
48 79 594 161 210 19 182 22 
48 80 594 158 172 15 200 49 
48 81 594 139 167 5 233 50 
48 82 594 121 77 0 388 8 
48 83 594 139 211 17 209 18 
48 84 594 144 215 17 207 11 
48 85 594 146 213 18 198 19 
48 86 594 177 175 10 175 57 
48 87 594 172 163 5 195 59 
48 88 594 107 197 11 275 4 
48 89 594 91 209 18 258 18 
48 90 594 101 198 9 267 19 
