6 60 680 48 128 1 503 0 
6 61 680 72 172 3 433 0 
6 62 680 87 174 4 415 0 
6 63 680 128 150 4 393 5 
6 64 680 107 124 1 442 6 
6 65 680 50 82 0 548 0 
6 66 680 83 153 4 435 5 
6 67 680 105 161 5 400 9 
6 68 680 143 186 7 331 13 
6 69 680 170 188 11 303 8 
6 70 680 164 176 8 322 10 
6 71 680 110 121 2 440 7 
6 72 680 142 137 4 380 17 
6 73 680 166 174 5 314 21 
6 74 680 177 199 11 285 8 
6 75 680 212 178 11 260 19 
6 76 680 197 185 14 264 20 
6 77 680 129 151 5 386 9 
6 78 680 167 123 4 363 23 
6 79 680 195 175 7 280 23 
6 80 680 214 185 13 249 19 
6 81 680 227 180 14 242 17 
6 82 680 184 179 10 284 23 
6 83 680 114 153 5 393 15 
6 84 680 100 151 4 410 15 
6 85 680 141 181 14 332 12 
6 86 680 164 190 14 297 15 
6 87 680 162 191 12 297 18 
6 88 680 162 191 14 303 10 
6 89 680 118 140 5 401 16 
6 90 680 58 129 2 491 0 
6 91 680 78 182 7 405 8 
6 92 680 94 184 11 371 20 
6 93 680 94 196 13 377 0 
6 94 680 99 197 12 372 0 
6 95 680 106 178 10 368 18 
6 96 680 143 140 4 371 22 
6 97 680 123 110 2 429 16 
