17 50 596 55 111 2 428 0 
17 51 596 113 125 2 352 4 
17 52 596 129 127 1 319 20 
17 53 596 143 126 0 308 19 
17 54 596 134 115 0 332 15 
17 55 596 103 83 2 398 10 
17 56 596 76 110 0 402 8 
17 57 596 139 143 4 306 4 
17 58 596 179 135 2 255 25 
17 59 596 195 136 2 241 22 
17 60 596 185 140 3 257 11 
17 61 596 129 118 3 344 2 
17 62 596 95 112 2 371 16 
17 63 596 182 149 4 252 9 
17 64 596 209 138 4 221 24 
17 65 596 209 143 4 220 20 
17 66 596 145 142 3 296 10 
17 67 596 140 119 2 312 23 
17 68 596 146 100 2 338 10 
17 69 596 183 126 4 264 19 
17 70 596 188 140 4 250 14 
17 71 596 161 164 4 267 0 
17 72 596 131 155 4 302 4 
17 73 596 127 142 3 313 11 
17 74 596 118 91 3 376 8 
17 75 596 164 111 3 313 5 
17 76 596 176 138 4 273 5 
17 77 596 134 152 4 302 4 
17 78 596 106 158 4 328 0 
17 79 596 78 139 3 376 0 
17 80 596 83 46 0 463 4 
17 81 596 111 75 2 406 2 
17 82 596 113 109 2 361 11 
17 83 596 124 134 4 328 6 
17 84 596 110 139 2 335 10 
17 85 596 77 122 1 394 2 
17 86 596 58 85 1 452 0 
