49 60 613 87 62 0 454 10 
49 61 613 80 210 15 299 9 
49 62 613 145 187 12 248 21 
49 63 613 116 169 11 304 13 
49 64 613 78 172 7 352 4 
49 65 613 107 222 17 258 9 
49 66 613 160 195 17 206 35 
49 67 613 175 139 10 236 53 
49 68 613 65 156 1 377 14 
49 69 613 93 224 15 271 10 
49 70 613 179 171 9 203 51 
49 71 613 113 184 12 286 18 
49 72 613 55 127 1 427 3 
49 73 613 80 168 1 351 13 
49 74 613 132 185 8 264 24 
49 75 613 93 172 8 332 8 
49 76 613 96 212 13 273 19 
49 77 613 193 151 9 216 44 
49 78 613 78 168 0 353 14 
49 79 613 152 168 12 246 35 
49 80 613 118 203 17 251 24 
49 81 613 148 169 11 247 38 
