28 30 341 47 24 0 270 0 
28 31 341 79 44 0 210 8 
28 32 341 70 49 0 220 2 
28 33 341 29 30 0 282 0 
28 34 341 88 57 0 190 6 
28 35 341 172 65 0 98 6 
28 36 341 161 71 0 106 3 
28 37 341 69 70 0 202 0 
28 38 341 100 69 0 170 2 
28 39 341 214 51 0 65 11 
28 40 341 186 61 0 83 11 
28 41 341 109 55 0 171 6 
28 42 341 84 62 0 194 1 
28 43 341 183 54 0 94 10 
28 44 341 180 46 0 102 13 
28 45 341 87 52 0 199 3 
28 46 341 104 50 0 184 3 
28 47 341 84 75 0 182 0 
28 48 341 162 60 0 112 7 
28 49 341 188 48 0 95 10 
28 50 341 197 56 0 71 17 
