43 60 608 57 33 0 514 4 
43 61 608 87 58 0 452 11 
43 62 608 71 59 0 471 7 
43 63 608 48 44 0 511 5 
43 64 608 87 212 6 289 14 
43 65 608 119 225 13 232 19 
43 66 608 113 215 8 253 19 
43 67 608 116 167 1 310 14 
43 68 608 115 209 4 250 30 
43 69 608 109 232 12 220 35 
43 70 608 141 217 12 209 29 
43 71 608 78 183 2 326 19 
43 72 608 109 172 5 283 39 
43 73 608 125 181 6 250 46 
43 74 608 161 171 7 201 68 
43 75 608 66 177 2 352 11 
43 76 608 108 140 2 335 23 
43 77 608 105 115 1 371 16 
43 78 608 152 198 4 213 41 
43 79 608 126 213 12 234 23 
