49 60 648 85 49 0 512 2 
49 61 648 88 78 1 464 17 
49 62 648 103 144 4 391 6 
49 63 648 94 170 6 377 1 
49 64 648 85 160 3 395 5 
49 65 648 82 149 3 414 0 
49 66 648 57 133 2 456 0 
49 67 648 49 112 0 487 0 
49 68 648 103 158 3 379 5 
49 69 648 103 214 15 312 4 
49 70 648 102 205 17 315 9 
49 71 648 97 204 14 322 11 
49 72 648 83 175 9 374 7 
49 73 648 63 122 1 462 0 
49 74 648 79 201 13 355 0 
49 75 648 124 209 16 293 6 
49 76 648 130 215 17 284 2 
49 77 648 127 205 16 285 15 
49 78 648 118 186 15 317 12 
49 79 648 99 153 9 382 5 
49 80 648 127 192 13 307 9 
49 81 648 144 190 14 281 19 
49 82 648 182 186 17 238 25 
49 83 648 200 186 15 221 26 
49 84 648 169 168 12 277 22 
49 85 648 116 172 9 338 13 
49 86 648 157 165 11 299 16 
49 87 648 200 170 14 245 19 
49 88 648 232 167 13 213 23 
49 89 648 218 178 14 221 17 
49 90 648 192 176 11 247 22 
49 91 648 166 156 10 283 33 
49 92 648 111 159 4 336 38 
49 93 648 100 151 10 379 8 
49 94 648 166 140 8 300 34 
49 95 648 199 141 10 265 33 
49 96 648 179 143 12 285 29 
49 97 648 130 171 11 318 18 
49 98 648 107 180 14 334 13 
49 99 648 95 170 9 366 8 
49 100 648 76 174 7 391 0 
