37 50 606 65 11 0 530 0 
37 51 606 122 26 0 451 7 
37 52 606 149 40 0 411 6 
37 53 606 154 48 0 394 10 
37 54 606 104 47 0 451 4 
37 55 606 65 55 1 485 0 
37 56 606 76 39 0 489 2 
37 57 606 81 38 0 484 3 
37 58 606 92 47 0 462 5 
37 59 606 134 95 1 367 9 
37 60 606 165 134 3 293 11 
37 61 606 122 144 1 334 5 
37 62 606 113 122 0 368 3 
37 63 606 121 76 0 400 9 
37 64 606 70 127 3 406 0 
37 65 606 101 162 7 336 0 
37 66 606 103 168 8 327 0 
37 67 606 101 168 8 327 2 
37 68 606 116 152 4 329 5 
37 69 606 132 145 2 324 3 
37 70 606 65 136 2 403 0 
37 71 606 70 154 8 370 4 
37 72 606 74 167 6 355 4 
37 73 606 92 164 8 333 9 
37 74 606 96 158 5 343 4 
37 75 606 102 136 1 365 2 
37 76 606 81 130 6 387 2 
37 77 606 99 132 8 363 4 
37 78 606 124 141 8 317 16 
37 79 606 134 145 7 311 9 
37 80 606 122 122 5 349 8 
37 81 606 78 108 0 417 3 
37 82 606 88 90 0 421 7 
37 83 606 111 85 1 402 7 
37 84 606 140 96 1 358 11 
37 85 606 167 100 1 322 16 
37 86 606 179 91 1 313 22 
37 87 606 179 96 1 313 17 
37 88 606 117 98 0 376 15 
37 89 606 75 101 0 423 7 
