41 40 407 25 19 0 363 0 
41 41 407 40 45 0 322 0 
41 42 407 45 108 1 253 0 
41 43 407 44 83 0 280 0 
41 44 407 60 42 0 303 2 
41 45 407 115 111 1 165 15 
41 46 407 90 128 1 176 12 
41 47 407 81 105 1 205 15 
41 48 407 109 71 0 224 3 
41 49 407 145 109 2 132 19 
41 50 407 147 114 2 123 21 
41 51 407 156 87 1 130 33 
41 52 407 74 54 0 273 6 
41 53 407 120 115 2 149 21 
41 54 407 117 126 2 153 9 
41 55 407 138 95 0 161 13 
41 56 407 60 54 0 292 1 
41 57 407 64 113 1 226 3 
41 58 407 137 118 1 139 12 
41 59 407 188 96 0 85 38 
41 60 407 90 126 2 189 0 
41 61 407 150 113 1 122 21 
41 62 407 134 116 2 147 8 
