7 50 591 93 94 5 396 3 
7 51 591 104 116 7 354 10 
7 52 591 114 111 9 350 7 
7 53 591 168 93 2 319 9 
7 54 591 160 52 0 357 22 
7 55 591 130 90 5 347 19 
7 56 591 136 122 11 313 9 
7 57 591 121 133 12 318 7 
7 58 591 164 129 11 273 14 
7 59 591 191 101 0 274 25 
7 60 591 181 64 0 337 9 
7 61 591 166 84 5 321 15 
7 62 591 162 117 6 306 0 
7 63 591 137 141 12 297 4 
7 64 591 155 131 12 275 18 
7 65 591 174 118 9 275 15 
7 66 591 139 76 0 373 3 
7 67 591 151 89 5 334 12 
7 68 591 153 100 5 318 15 
7 69 591 140 142 8 296 5 
7 70 591 140 139 12 300 0 
7 71 591 126 127 6 322 10 
7 72 591 83 85 0 417 6 
7 73 591 148 69 5 362 7 
7 74 591 181 90 5 310 5 
7 75 591 129 111 5 343 3 
7 76 591 125 126 8 325 7 
7 77 591 78 110 2 401 0 
7 78 591 48 81 0 459 3 
7 79 591 128 62 0 399 2 
7 80 591 132 71 4 383 1 
7 81 591 113 90 0 385 3 
7 82 591 94 83 0 410 4 
7 83 591 65 55 0 471 0 
7 84 591 35 43 0 513 0 
