16 60 657 107 30 0 518 2 
16 61 657 102 97 0 453 5 
16 62 657 98 152 0 407 0 
16 63 657 84 162 12 399 0 
16 64 657 77 158 1 421 0 
16 65 657 66 120 0 461 10 
16 66 657 121 110 0 419 7 
16 67 657 125 185 25 315 7 
16 68 657 106 204 24 316 7 
16 69 657 88 203 27 339 0 
16 70 657 103 182 23 341 8 
16 71 657 81 150 20 406 0 
16 72 657 91 181 16 363 6 
16 73 657 109 209 25 313 1 
16 74 657 136 202 28 281 10 
16 75 657 148 183 28 286 12 
16 76 657 158 166 26 299 8 
16 77 657 106 158 24 369 0 
16 78 657 81 206 23 343 4 
16 79 657 96 202 25 315 19 
16 80 657 147 195 25 283 7 
16 81 657 236 163 29 194 35 
16 82 657 223 161 24 221 28 
16 83 657 123 161 21 339 13 
16 84 657 103 200 22 323 9 
16 85 657 129 196 24 298 10 
16 86 657 171 197 23 255 11 
16 87 657 245 169 23 188 32 
16 88 657 213 142 26 240 36 
16 89 657 120 155 26 345 11 
16 90 657 63 186 16 386 6 
16 91 657 99 179 18 351 10 
16 92 657 105 166 22 356 8 
16 93 657 130 174 22 313 18 
16 94 657 175 149 21 286 26 
16 95 657 178 169 20 274 16 
16 96 657 122 160 22 340 13 
16 97 657 77 160 22 391 7 
