11 50 536 66 134 0 336 0 
11 51 536 89 150 0 291 6 
11 52 536 103 157 1 271 4 
11 53 536 114 161 1 258 2 
11 54 536 139 151 1 237 8 
11 55 536 116 137 0 274 9 
11 56 536 93 139 0 297 7 
11 57 536 76 145 0 315 0 
11 58 536 101 154 0 280 1 
11 59 536 139 151 1 237 8 
11 60 536 152 147 1 219 17 
11 61 536 189 149 0 172 26 
11 62 536 180 143 0 186 27 
11 63 536 107 170 1 243 15 
11 64 536 89 149 0 293 5 
11 65 536 103 154 1 270 8 
11 66 536 139 165 0 218 14 
11 67 536 166 156 0 193 21 
11 68 536 176 139 0 185 36 
11 69 536 128 163 1 233 11 
11 70 536 108 159 1 266 2 
11 71 536 85 159 1 284 7 
11 72 536 113 176 1 246 0 
11 73 536 111 174 1 242 8 
11 74 536 122 172 1 229 12 
11 75 536 124 153 0 239 20 
11 76 536 111 156 1 262 6 
11 77 536 73 168 0 295 0 
11 78 536 100 166 1 263 6 
11 79 536 106 166 1 259 4 
11 80 536 112 167 1 253 3 
11 81 536 105 179 1 251 0 
11 82 536 125 164 1 242 4 
11 83 536 108 153 1 268 6 
11 84 536 102 149 0 285 0 
11 85 536 48 90 0 394 4 
11 86 536 69 155 0 312 0 
11 87 536 83 173 0 280 0 
11 88 536 87 165 1 283 0 
11 89 536 112 152 1 261 10 
11 90 536 113 146 1 263 13 
11 91 536 101 140 0 295 0 
11 92 536 76 92 0 368 0 
