38 50 558 84 65 0 392 17 
38 51 558 97 122 1 326 12 
38 52 558 127 118 1 301 11 
38 53 558 56 63 0 436 3 
38 54 558 108 138 0 282 30 
38 55 558 156 145 2 234 21 
38 56 558 146 144 1 243 24 
38 57 558 98 85 0 367 8 
38 58 558 78 149 2 313 16 
38 59 558 173 146 3 216 20 
38 60 558 190 144 1 205 18 
38 61 558 116 104 0 329 9 
38 62 558 72 111 0 365 10 
38 63 558 152 126 2 255 23 
38 64 558 118 107 1 321 11 
38 65 558 81 82 0 387 8 
38 66 558 125 132 2 271 28 
38 67 558 125 126 1 297 9 
38 68 558 122 135 1 278 22 
38 69 558 118 114 0 316 10 
38 70 558 139 144 2 258 15 
38 71 558 206 137 2 194 19 
38 72 558 188 150 3 195 22 
