29 60 543 61 229 20 221 12 
29 61 543 50 240 14 239 0 
29 62 543 33 65 0 445 0 
29 63 543 35 11 0 490 7 
29 64 543 91 230 20 181 21 
29 65 543 83 258 33 155 14 
29 66 543 75 268 26 174 0 
29 67 543 50 13 0 480 0 
29 68 543 162 195 31 111 44 
29 69 543 109 232 33 144 25 
29 70 543 89 256 34 156 8 
29 71 543 64 43 0 434 2 
29 72 543 107 194 24 164 54 
29 73 543 85 228 32 169 29 
29 74 543 93 247 32 159 12 
29 75 543 46 9 0 486 2 
29 76 543 77 254 26 179 7 
29 77 543 58 61 0 421 3 
29 78 543 160 195 31 108 49 
29 79 543 105 210 19 190 19 
29 80 543 84 268 31 150 10 
