22 30 375 90 67 0 218 0 
22 31 375 128 70 0 173 4 
22 32 375 122 52 0 193 8 
22 33 375 76 45 0 249 5 
22 34 375 133 63 0 176 3 
22 35 375 219 63 0 84 9 
22 36 375 170 73 0 129 3 
22 37 375 100 47 0 221 7 
22 38 375 118 50 0 204 3 
22 39 375 168 66 0 131 10 
22 40 375 138 75 0 161 1 
22 41 375 70 56 0 246 3 
22 42 375 77 42 0 251 5 
22 43 375 79 58 0 233 5 
22 44 375 75 65 0 235 0 
22 45 375 46 24 0 305 0 
22 46 375 147 59 0 157 12 
22 47 375 126 59 0 181 9 
22 48 375 104 59 0 209 3 
22 49 375 77 69 0 225 4 
22 50 375 190 67 0 115 3 
22 51 375 113 63 0 185 14 
22 52 375 149 67 0 157 2 
22 53 375 208 63 0 99 5 
22 54 375 215 72 0 84 4 
22 55 375 120 78 0 173 4 
22 56 375 90 72 0 213 0 
22 57 375 184 60 0 121 10 
