23 60 598 50 82 0 462 4 
23 61 598 113 178 7 283 17 
23 62 598 110 162 7 294 25 
23 63 598 111 117 0 314 56 
23 64 598 93 96 4 391 14 
23 65 598 125 224 25 216 8 
23 66 598 118 235 25 201 19 
23 67 598 78 164 2 323 31 
23 68 598 96 99 6 378 19 
23 69 598 137 168 5 271 17 
23 70 598 89 240 20 231 18 
23 71 598 62 243 8 285 0 
23 72 598 71 84 6 437 0 
23 73 598 91 91 3 393 20 
23 74 598 55 106 6 428 3 
23 75 598 40 83 0 474 1 
23 76 598 103 213 9 264 9 
23 77 598 136 159 4 252 47 
23 78 598 111 93 6 374 14 
23 79 598 83 232 7 276 0 
23 80 598 150 193 15 206 34 
23 81 598 99 137 7 332 23 
23 82 598 143 142 8 288 17 
23 83 598 67 257 23 249 2 
23 84 598 112 250 23 209 4 
