25 50 585 72 26 0 487 0 
25 51 585 81 52 0 452 0 
25 52 585 73 120 1 391 0 
25 53 585 66 128 2 389 0 
25 54 585 66 118 1 400 0 
25 55 585 77 98 0 405 5 
25 56 585 76 74 0 435 0 
25 57 585 91 57 0 429 8 
25 58 585 103 111 1 363 7 
25 59 585 100 157 3 325 0 
25 60 585 79 156 3 347 0 
25 61 585 99 156 2 328 0 
25 62 585 120 117 2 343 3 
25 63 585 117 87 0 377 4 
25 64 585 102 69 1 405 8 
25 65 585 119 125 3 327 11 
25 66 585 109 150 3 313 10 
25 67 585 106 163 3 313 0 
25 68 585 138 150 3 289 5 
25 69 585 158 136 2 279 10 
25 70 585 155 84 1 331 14 
25 71 585 109 79 2 389 6 
25 72 585 139 135 3 308 0 
25 73 585 142 150 3 290 0 
25 74 585 135 157 3 289 1 
25 75 585 150 150 3 272 10 
25 76 585 207 128 2 231 17 
25 77 585 200 102 1 255 27 
25 78 585 84 74 2 425 0 
25 79 585 147 117 3 307 11 
25 80 585 182 140 3 253 7 
25 81 585 144 153 2 274 12 
25 82 585 154 154 3 271 3 
25 83 585 192 120 1 254 18 
25 84 585 207 102 0 257 19 
25 85 585 80 62 2 441 0 
25 86 585 141 84 2 345 13 
25 87 585 180 129 3 252 21 
25 88 585 151 149 3 258 24 
25 89 585 160 138 2 274 11 
25 90 585 147 125 1 308 4 
25 91 585 124 116 1 341 3 
25 92 585 65 63 2 455 0 
25 93 585 89 76 2 412 6 
25 94 585 137 114 2 323 9 
25 95 585 152 142 1 279 11 
25 96 585 143 125 1 302 14 
25 97 585 117 128 1 330 9 
25 98 585 111 123 1 350 0 
25 99 585 73 123 0 389 0 
