43 60 643 52 33 0 555 3 
43 61 643 88 56 0 490 9 
43 62 643 86 60 0 488 9 
43 63 643 44 40 0 555 4 
43 64 643 78 207 5 346 7 
43 65 643 117 223 13 277 13 
43 66 643 117 213 7 293 13 
43 67 643 117 159 2 357 8 
43 68 643 107 203 6 301 26 
43 69 643 95 229 14 280 25 
43 70 643 132 206 13 262 30 
43 71 643 83 176 2 369 13 
43 72 643 101 173 5 329 35 
43 73 643 122 179 8 295 39 
43 74 643 172 162 6 237 66 
43 75 643 71 168 1 391 12 
43 76 643 98 141 1 392 11 
43 77 643 108 108 0 421 6 
43 78 643 144 190 2 270 37 
43 79 643 111 200 12 301 19 
43 80 643 134 180 7 306 16 
43 81 643 190 191 9 199 54 
43 82 643 111 223 14 280 15 
