19 30 353 14 18 0 321 0 
19 31 353 50 41 0 262 0 
19 32 353 88 24 0 239 2 
19 33 353 79 17 0 253 4 
19 34 353 45 63 0 245 0 
19 35 353 91 82 0 180 0 
19 36 353 127 74 0 150 2 
19 37 353 85 29 0 233 6 
19 38 353 119 44 0 187 3 
19 39 353 158 69 0 124 2 
19 40 353 132 71 0 139 11 
19 41 353 76 77 0 197 3 
19 42 353 141 37 0 167 8 
19 43 353 160 42 0 141 10 
19 44 353 116 68 0 169 0 
19 45 353 45 79 0 229 0 
19 46 353 62 70 0 221 0 
19 47 353 110 21 0 222 0 
19 48 353 155 42 0 144 12 
19 49 353 75 84 0 194 0 
19 50 353 100 64 0 187 2 
19 51 353 114 77 0 160 2 
19 52 353 74 38 0 236 5 
19 53 353 108 77 0 163 5 
19 54 353 138 78 0 135 2 
19 55 353 177 72 0 100 4 
19 56 353 162 57 0 130 4 
