12 60 581 78 222 3 276 2 
12 61 581 93 216 9 243 20 
12 62 581 182 189 10 157 43 
12 63 581 203 172 8 145 53 
12 64 581 68 225 4 280 4 
12 65 581 94 229 3 246 9 
12 66 581 104 228 12 219 18 
12 67 581 190 180 16 148 47 
12 68 581 177 190 13 149 52 
12 69 581 102 215 16 233 15 
12 70 581 68 201 3 309 0 
12 71 581 75 246 12 248 0 
12 72 581 85 228 16 232 20 
12 73 581 123 223 15 199 21 
12 74 581 115 218 15 213 20 
12 75 581 104 219 16 229 13 
12 76 581 53 132 0 396 0 
12 77 581 70 243 8 253 7 
12 78 581 54 261 16 250 0 
12 79 581 82 248 16 229 6 
12 80 581 119 232 16 210 4 
12 81 581 115 206 15 218 27 
12 82 581 39 16 0 519 7 
12 83 581 48 139 2 392 0 
12 84 581 69 242 8 262 0 
12 85 581 89 246 16 230 0 
12 86 581 111 226 14 219 11 
12 87 581 124 204 13 220 20 
12 88 581 44 31 0 506 0 
12 89 581 41 78 0 462 0 
12 90 581 64 88 0 425 4 
