10 40 489 58 96 0 335 0 
10 41 489 92 101 0 291 5 
10 42 489 128 103 0 258 0 
10 43 489 117 84 0 280 8 
10 44 489 86 46 0 354 3 
10 45 489 61 23 0 403 2 
10 46 489 70 103 1 313 2 
10 47 489 142 96 1 245 5 
10 48 489 137 104 0 236 12 
10 49 489 132 114 1 241 1 
10 50 489 131 102 0 253 3 
10 51 489 73 53 0 363 0 
10 52 489 102 99 1 283 4 
10 53 489 182 107 1 191 8 
10 54 489 198 105 1 179 6 
10 55 489 177 111 1 196 4 
10 56 489 124 115 1 249 0 
10 57 489 74 102 1 312 0 
10 58 489 156 82 0 236 15 
10 59 489 237 87 1 148 16 
10 60 489 214 99 1 161 14 
10 61 489 194 117 1 173 4 
10 62 489 99 116 1 269 4 
10 63 489 63 113 0 306 7 
10 64 489 162 86 1 233 7 
10 65 489 221 81 1 171 15 
10 66 489 203 97 1 181 7 
10 67 489 160 105 1 219 4 
10 68 489 104 117 1 267 0 
10 69 489 76 104 0 309 0 
10 70 489 106 72 0 301 10 
10 71 489 152 71 0 256 10 
10 72 489 176 82 0 224 7 
10 73 489 166 85 0 231 7 
10 74 489 108 90 0 290 1 
10 75 489 98 87 0 297 7 
10 76 489 82 89 0 313 5 
10 77 489 62 81 0 346 0 
